match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.853300056399763
1b461afc05f55205f36abd855b0a5f69,0.8098672177599411
458d7bc6efeed6fb4251542cdae409df,0.31583580477098977
7b4c288c06d81cde6d677027f6e382c8,0.40847215687324867
f51a11de59a69b952217f835ca58a048,0.3964300585363479
63673beedb1dff4e1a0e1c8cdb631405,0.47758478751986333
50ff5aea194b83765b045831e0d43e9b,0.5293582891474864
7684c7923929c5bd221df5f0cef972d1,0.6095975679170944
1d7fbad027bf1b56a83548530fb94698,0.6083092512475028
e084580ff01982ce167a8a34cecdc191,0.5909455547343667
e00edc07548d68675945d64d12c98e51,0.42460660519684607
3aa1904e536909f4ee850427c0356ba8,0.551575007475811
3f00eecfad13120fe480b62147cfb4ac,0.8263707358546094
1c600d36004a2e8a1f0bc91a5acb3f17,0.4873383860663126
df06ce99269deb9f550006e74f444941,0.8777255620111118
c26cb9ad629815031a41e032b12a8eeb,0.5166032107025839
4f23c6c610feacb761851734650f872f,0.5166174288710245
ff950a2d8f532b2ff7cfed24965e1a59,0.5925736388871697
89747f9d0528d8eeb438e88b4382f1dd,0.5207635020657939
6381aa9824077bd92b229fc48c3cb908,0.7706649338973275
e6197827bf03f5c32eaa4e74a39f9a94,0.0925435765268153
bee90aa55a7e8f09ded6a404b593bd02,0.2624913984234247
0904e8fec6b0fa7e296eb783ac30444f,0.4023575012655886
c3f194e9b61c5824faae535a9165bb14,0.38528366781266454
6a07b07e29d32387cd03e39f34c43650,0.4689291138971698
252cc248f3e4eb3212768797138d69bc,0.47475034486818596
55a5a0f8a5dbffa9407e845f31418842,0.2794240337127841
8fea604727d56514c164df2437616aef,0.5428331304719912
0f856aa53535c6d4e418f44e256bd357,0.4057776759021948
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.4756821833852423
30bb6817305a72ce661aae5c5937ef6a,0.7143331063855173
cda01665d1fd56cedda49bb7626c6088,0.6168239095017528
470e6d98d04da95d63c11535023a8594,0.7666787087038495
af7123d1a1efa0b949413ff2c1a5fe01,0.532744030546064
9cf1d14a88a43b57db94834fc10be3ee,0.4958607497852161
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.25472510695239
2b3bdafb181f4bcab439b25e0989f81b,0.5280090059005852
68855640902772027eac8490eba0754e,0.8124993343100246
c1029f227e2b15a46d91f1a75e84ccbf,0.6199722121708457
ec697a0f72d06d559cc2f6e94b49b596,0.5534875815207742
65bdcd1ea8f64a985e133b0b6b3e35f3,0.5793106945751785
91d7f761930cc78be846f399111c759a,0.5411983231886988
b76d0501f4e44791b8325af116e37b05,0.43469374837593583
accae5cc0afadaa97fdde9f2b9537cec,0.0444851957820463
74753a0bc910d0558ff72db381ba4d5c,0.49291238774348145
7d14b9f11819e403a06d3b58b4ca4726,0.6109616550476383
94f0ddae883101b6762ab2ae19ebefee,0.5300880937387169
8fc0bb255d08581ee9ae25ea9587cbca,0.6514107770554761
ec2f9d444f608356bc1e169acf7b2df9,0.4794669984067927
7b1f2dba9d3d95f65f2cba3b59dfa564,0.29003636938638744
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.21665854868591675
6f2dfd747c0a21126ec6daaf49caabcc,0.7051350269999109
8d31c2a25caea698189723af8bc703c7,0.5642658751309958
044db49cc3fa907cbd888069b49e4c95,0.4065258450830804
4fe23bcecb5ac6dd96fdc56d66521e65,0.4451075682907794
52dc7997745c90e4f78782f4d97e392d,0.5988882745856939
5070d052a11700627e220f071678e7e1,0.814989048128063
0b5585831ceeafa8f30eed32a2c156b4,0.6885990067711785
560d349b9ff6a6cdc82825312563adab,0.7577827538340735
544a2d9752fbe64913578f27110b107d,0.3298461893280987
383c5bce377ee1fea298d50c9fe0eb26,0.5096475842104979
0544638e198a11d9691f97d9bcf9d198,0.611288622448374
21f5f0ffb72ffd650404bcbe431ba1e0,0.5619945840164889
4d20ded81ee6f5f5d1390cc83af2bc43,0.33576147873819695
92bbd0442b732d67e2ae721a1c5edbd7,0.6425474369175527
2b31d5c6bc47126deff711f546cf4c8b,0.5193365226898228
91b66df07d68a93d7a57c7e8a2106099,0.5614318559091422
93e78392aef099ab928e50fafac8cc07,0.6168521851366356
4e1792a33cc0bf8ceaa6799311025da7,0.5882113009109443
14b6478dde95b25447c087a76412ea34,0.5513358417678886
150feae66144620e9bc330d293cea93a,0.6604688720171554
44ca37b7f7fdf01a82abef2b52fd562a,0.47400994566179805
d7329bd0b507424df8b2cce3256cf054,0.7362630279701412
b23f9123456c2682e6ba77bedc802850,0.6983969417074082
f7bef0e58500f45e5298037885923286,0.5875783674835138
09622a332942864b2dbe758d818b5fba,0.26657870787014853
4a3f4d297d3457d7b13a93c450bae2cc,0.8231220555157112
06a526a3a28a06410ab0adf2117dd465,0.5600563043004017
019661a9721e39574b847826f26c5c89,0.7501751593546031
533af27cf5649abfabb4595e8fe49a4e,0.7858303797342855
24ef6f6fb50b78403719042f52d57c60,0.5033215053566016
c870f8cd4e5285f07496c7869fe666b9,0.43566699596113895
78fe654085296af744fc028fe7ebbacf,0.2504020757959574
08654c9446b3215d60de1953babdb3b4,0.4884468545811528
4c69601f47d92206c0a9e21919dcda7d,0.9209180010519137
90b249210f0519e1138c825a2259d167,0.7881109361802953
ddddd10ece496fb4d95517e4aef79769,0.4392474978147602
620b354eb99bad4e3d1f48606145f41f,0.3038563440655683
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.2512721798487024
4ea5b3c6ec0b791805383e2774172615,0.4690838894501859
ce81b13a42ba39606ceb60d625da080d,0.6224866694261044
1afd54d49202e1a0f51c6452b43b20d8,0.43721630114194915
56480ca02058c6abe5a5f6f28c71a58e,0.26886482035166065
a43ebafb307e5f86b2daff9288bc7c07,0.6149873308311017
c2ee33568e624c3f0d5e7578281e85e9,0.4016514972654138
16e5705dc75cd87a2bc882f5f8c67b07,0.35877978176900954
5ded06bad110491de97e6194b1622c6d,0.566659836439931
7e0225f11774c7272385846d966c5e36,0.5264237318029195
81b7d1d3c3631a533e19687026c8580a,0.5148560126006048
cfddfda42ecf134b3507e2fadaaf9ad0,0.7404094996951179
8be65987e9ae3f077b034d113f5cd741,0.5655946147246417
b73af52bccc688b9b510511b9d114afb,0.14660710106796992
0b8df2f96bb37c31bb88d072367e3818,0.4224692772223433
a658022bae97d37eccf210e5e8181805,0.2576608776409831
5d3c62c1799b5c08a9b1525dfbb73f0f,0.5277229728404805
0afb5d4776e6be46c030eec0411d7fd5,0.18670842612730895
d9f94e29b04055e540425a7c1847bf47,0.5799686875072526
e9d24d796bd0ec51b9b8370192886c62,0.1063985535660567
30028c5c3ff313588566a53e125b89d1,0.6541341861707537
c9a11f8c37bf6684ad0e597558b4d591,0.5635320929702806
114926fa13bf94dbf884428aa55957eb,0.3486401921943168
ecbb16fa7f9279e3e1cb0734ea2caf13,0.6395495247938564
7c59c63063ac35412cdc13ced2ac65d2,0.6703830866385767
571f98ddbd17ec2e102abc1ca35e3aa4,0.22756231280813705
34f7429649365a9fcf1cbd659d9a6f64,0.49916305536853783
5968546493ee2934702afb15b86f232a,0.5359671699187233
48162fba100cabacbba6f4600b7f9be7,0.3402382712870344
14f862776dfc742e4f92cd5593caf795,0.6431582135503057
bb0a3c32c27ef967488234078370d76f,0.4411491117629636
879db6f618fd1b77096feaa7ae447d66,0.49591371912642884
97ee8cb0700d39dd8ed18c748d3b6109,0.5069879134904771
3779e438201ef9be74126554b7f26c33,0.561617864047982
37bb9bed4cf0f00230dbc745b7d59d9c,0.38194144851655804
e2c17eb9321020a286d4546be6c08615,0.7826656063099879
40f92c1259353b8c42e4126bb887abed,0.4096093777913664
30692f283c46187fad0a51b74f2a9292,0.5325719075381655
21930ff32e5dde74494e1ef9ae3e7f17,0.5193304086738584
7e6370368a49dd2b90c59e3bdb20dbae,0.39165732538992154
4baf34c5dbf0b0c53f794067d26bf431,0.7064549670531837
d95d9d76b2ec28130368bfeee0635b35,0.8619125277648964
f42dcf0653e91d878681907dad05e7a8,0.19500467912433672
9828a84a41c32bae9d7258a6290185ca,0.7624948020133501
d17f32b95cf9620d6a66d62f6134e392,0.46999308633420267
e42653894e523ddb43bbeae53e24f926,0.5198226080155691
99c7642079c3f9379e4f9ab4f35469eb,0.6917374410411912
5892b887fa278fb4af93ebe0f3f628ab,0.4722036527475257
aec9246effaffc31562cf391324c4909,0.5201633612722709
402c9e51367c5f0a330dc1e6a1034dac,0.20055950290635421
9a7d44f6c527f22c399d99a74b969d2b,0.31047449269810184
f74f9fa870ce851c7954dbf85051777a,0.4690574822832292
92ef6c6b50d14b498eed88995284aee8,0.5450897477007026
4ee2d4e551a3e38d6262bd0d1e3354d1,0.09567380221207157
153eddca39e85a76e54e79ba20265dca,0.5017151463364341
f61a5010155f52505ad885bd89558f09,0.5567581556134643
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.5231791837519841
125f4e6ccd1599f5114a30fc373c2479,0.670271299347511
9808801527c88c775c83299f288b096d,0.27248505208744983
ca8f453e5ba08fd779c7211c026b0dc3,0.25560142123779683
514e8bfb631152de1ebdf01eab85e76d,0.25693999738779105
41e90fabca92131638c2b81f013c5b8f,0.10088456808768768
298ce82fa65b94b0e25d7ab2f6a293c8,0.47390999368986214
0c3c4fdd2ca642823998a2f545c72df0,0.6742423713155405
a4f0cf6251876f55db5ea7c443ed79e6,0.2899280757904604
d73570f3126546c83ab8ece2536f6d83,0.5430222435974073
07a4b63e8e73b58e580f73d3efc563c0,0.7433895296957466
67bf0ceb1d9a6d0db927d7410702a916,0.5778951025449374
4f9823970dc5cfba33f591e05bc7b1fb,0.5010625748239778
b243b85d91a20ec067b970667e1002f4,0.5466297915551496
2a941977f7f0d1c987563c7357563727,0.45246448303708436
fdeec31d8c7c0f944879b47d3da60440,0.5662280991629859
30e1cc24e1ede61c295f256073575d31,0.6231087865746715
17709f671a84e56874324ea3d78c4920,0.5183699804559285
242daa9c7ba7f90fc7bb7f469014603e,0.5695611978410564
953a82abdae00d3d8d2703c7d4a332b4,0.35988935547697376
3c86fb5378aacc3c87aac23c7b56c319,0.8005336172424065
8761ef6d0b276e572c8b88351bde722b,0.18423000454898147
ce4d4dc8ba9370acc96a07b1efadffcf,0.5080218851623067
8eafd2e24a544e41b86493183cbe7379,0.3519211200113988
41d9780db39718b9b7d237badc7e08a0,0.7698897452930208
2f4a63fb8764e31c464180ca8d682551,0.5355624273099883
cf798ab1de5cf3b5b8beb0cc52b7465e,0.5082563370137703
5d37abcd80e7ec9cbe1de57ca09550fa,0.7038213481589463
faf87196e8c2d74f1d751ac3d9ab0ddf,0.4045829631905705
43839e354969c959798d7e2a7744be7d,0.2808096454084705
b8cbbe9c44d8c05d0e99881686641f68,0.3407346281734722
43c8e4ad85bf1cfbb7f10fb65f872784,0.9051595012455275
c181091b5d1196de76875c43cdcf00ca,0.22539890342808483
cfa4bff052821aec585182c6976e31ae,0.5055963651488405
c0500c86d49a0387b7fd3b0d12c865af,0.2946766636692897
9367caf7ca04ff37f0013d8c8b42e804,0.5863193603251333
b6dfcec34243d5c0ec796e48d97ec5d1,0.618849474801329
5584c0c662214cae4a29703fb09658ad,0.7166015476738763
b34011015568eea2ebd366f65cd1b5a8,0.5017702848204638
d8a0359332afd98cedadf7af945697ef,0.4896147160165778
7dcd59cfbee93f99ceccfa56315199f0,0.1634497018426821
e5714a16daae5dd42db994303ec9f0e0,0.55253999067122
6fc30f47e324a357d084e8e937a7a9b6,0.6196205966135645
46f936c5e5ee979d6168c8595b8c03de,0.19010937597371855
b1eb2666d4258c4d7a85db57cd4fb122,0.21153599730179312
c02a00bf015a5a21fa9fb97e6dc792cd,0.5257801890268264
4378d8f185a0c6d0f4fedc0a5711cefd,0.18186936424917186
34afcc3850b5e8b5165f0d7bf41907ce,0.8811167953245129
7ce4122f2be4168eca97a0710bb18a81,0.5666631492484735
b3c5101feec9ea0513950c8cd1a91f6d,0.36385491795272995
9dce058c6f488766f0b5c37e3b8b0a9f,0.28382379499788213
218e6bed3879903e4b18ae726d57a21d,0.16995926348830503
384b7c317bf3cc4720b654ad9dc59572,0.6530469123454825
1c9586f91feeb319d310fd3af5be3430,0.37074138842965626
7aabe6e5677df51eab45bf961c5d9a53,0.6453957389008514
c99a09061adec271b99fafd8380ff70b,0.48859349564329146
264654d693f4074c2ba889e365076b3a,0.5293675814640904
b373e50bae936eac54ab23c19445afb2,0.46464116625329144
67ffb3791c2fe58f641b39ee8efaa5cc,0.25350554986416457
3d7493aa5ba6395555255b0db76b9fbf,0.5752792645088564
336805e3520403db8ea63e95fa714dee,0.2584903670087162
a4f2792b6dc717f7a74b33f5f2c39123,0.48336622263164664
40c3af79da77d6ed4422c25d274cc0a8,0.5407385925760438
d7fa5f691999ef09c9c9c77a4b930a59,0.5424857042283235
c8f4b2b986d54fccd59bbc8a93d755c5,0.31072216529164826
a3c53dff1afb73f21e0854bd0768192d,0.5367645630942355
b25ff9a68fc8df8087db63a485e2c0af,0.7129585681106948
1d1c75783ce01f72dac61fc292f5d998,0.7642520612518071
90ad8dab90820d2a9a845743ab452a26,0.5465822885225832
a2d5dee45e63b976469aae161c92a8f8,0.5340855612927756
bc99df20f7954ab84de14470c148d9f2,0.1725018676469023
105ae89ab6c12b0c70f03cbaf892562b,0.6401714860614062
aa842383fd7fabe7440b14867c228ff5,0.6159113849491797
0c7ef4d4f490c8a00b61e7b152f63feb,0.8110865568633335
a3197e683d4523047b4cffc2555791bb,0.8258167939708795
dcf786e83089a0cc7ecb539809b7736e,0.21450969134581
8acfb35bbfab97724eb557455b337cf8,0.8922785996240307
a6e5984051584d45440871bf9548abb7,0.6215566488361848
162bdb4bb1b3389572279be37411780e,0.2688685826417784
679b5e1cf1c5c6a0444979b04d3a3894,0.20708830053473223
0386b455fffe171d6927b7dd355de938,0.30393350040822564
57d9b2f540784963e55c8fffc4f7644f,0.5348969970538849
2cbc9650c0a96fd498a2a8ea758439b4,0.5501652832018744
1ead2f67f1cace76019ba80982aaaa14,0.5557007216325937
133d1bc11560f30b0a7c8596fae1fbe3,0.5429861868281924
dcf083c5a56f71552edb93011196e996,0.6945550017194426
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.42128608891769465
667c52cdcf86824de879481e2ecf11c2,0.5304149205365338
dba0e7a28e7af143fe6ffdec5f3b6040,0.6177034176686726
0fcb1d8b9ec61b438c9fd1540e12f93a,0.5343733114505183
20787e75e649381d66acf5609597e327,0.6103288028535858
c1c61a98c246f30fa3100ae630ca913e,0.36565335534117394
1e7fee87c2436df625c413f905ae1c01,0.5615708615225172
0134ba680679cf68f6fe9b49d0c4d7f3,0.5800823630680885
d88acea9ccece1b89a09d82ceb756653,0.6588013145944617
d0af5c306db8ef06086069a9f9f59758,0.3476126273030438
336304738dd0718b51f7fabc74b696c3,0.5715401375328882
4b45ac301dad98018041aa734294456f,0.25472591055431437
604a21f18b90f1b096c37161b1317134,0.2882878257437813
c95603e2c3790acf04bb9b678f0222eb,0.6098374072333227
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.39608717254693293
62210b81afe88cbf9a489ef276bab9c8,0.6034363948342046
7094359949f7048dfae7b2c786ba8363,0.6838832735973316
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.48333548937635695
c7b0399be3f57702ad12edd7b7d8819d,0.45904373863022624
6df1c646a8f2654dd77b07a89a183402,0.443795920116333
72216be11cf5e9f4458cad1ae389b039,0.3197000090084954
842ceabe49615484074e64d66a535d80,0.38736988734991734
f9fcfc542faef7993db4df0f67ea3a0a,0.29529332567942607
adbe6945d1d7b6599e9ad90131e30f27,0.48936280493656026
b4406c5a9b0212b6863b05e1aefa72d6,0.8854432632311646
3b4e64912d1df1c22d7353ccd2546a66,0.5933944924841659
e76ece580d2aefd6a842fb1f24ab0ab6,0.8185244684611278
a576ec95adfc48b1b842b223cf8904c7,0.12016709166415936
b98720fca1369b520ca68733ea5d3ab5,0.3108906170578989
20596574d09e7e47cc2ddf2b1729e25c,0.6750103337757762
2d00318b625dbd3f6c19329ca6a7f61f,0.49449744444464555
8ee2b743195624fa5b17269ab4988124,0.48946606578346785
039b982a9f1a9309db93630b81d74e0c,0.5092349526739411
08ac97a664fb43faf072584d828c4d5f,0.4179261179335738
4ba3c42817ca0072872c58fdb6e3037d,0.2889427155212497
22efae2993990ec70f1ad58bd0bb131b,0.1984982904350769
fff6df5c319b6c7b591be47a9fda299d,0.45161020577903693
4c5826e4fbb0541657214786deb87950,0.5262716711041182
b930fbfe62d4cb2cef0856272adf0771,0.6206880490587062
c5cd7db0b5b90c321cae66df8c5a2ceb,0.6069677978615824
f6581acf1d7ef147057fd1071d43678d,0.8138963209356886
63fd03a7485c1d2797aa03efdcb494e4,0.3426558466722801
5af20763691773d743954c019ba93bc0,0.42305955383972776
45d008f209505337a3ee28bb9f14472d,0.812402061489652
ff3d4c3348e1986907743721aa8e5238,0.534304332966426
d90457052776ed00761c5f2f750ea1db,0.5586819644991268
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.5267768895474534
686b7b2b0738df5bb64ab468fa8b86ad,0.5893853340004948
1a06a9c292ac5e24f450fbc280b373ae,0.4460535796731163
8f46ad29a9cfaf544e294aba7350b6ec,0.7021234622793691
72877da249dce2a6f9f2edf618ecea2a,0.6567529907319701
5591b0f48b935727bba515ef606d56db,0.5566593425397962
62078296cc26fb97ef7e6d347451ef80,0.5386211199131259
926b66177f1ca5cb540b7433f1d13115,0.3527570276889164
3e0acba7dc9f757452de0319936d13b0,0.36683981810771893
df509ab6f3868b450b735a6f0e9713d6,0.2186963907362749
3feb5f0503ed13be4d088d8a54e04e69,0.4136184983704128
d2b932aaf863d9c95365a1f87d428dff,0.6064062890278492
11223c25ffbf1dc2e1175c9d97a51039,0.20789775146366873
c394d89414c20108c3bc5e8f0312aedf,0.5049744208582496
379657f3363404eafc679c2d41c89011,0.15012872100075383
68397d03e9d89139edfc350ae9633065,0.1816348333274051
bed1730fd7c3b0b9c8b518bb881cf141,0.2738760987648954
25bffd8e42583d44dc48029992516f57,0.4812661471764459
ef27e8faf254011280b1e1a8aae578ef,0.2691843076151962
03e5ffbefce01742ea06940ed41b942d,0.1591385298752199
c508f72a3dac0d60d8ea15bf37dbbd44,0.5791089454853053
4c0fccfeae5dc2cf9d13edd73fb1c990,0.5658181073765611
3ba67c3d31b1154eb908817549576990,0.5052738354436306
16694b57b4d93b88c7f2d2cf01bd8fe9,0.7148850227500225
34f764d6deb20455f0f68c19a6f8fbcc,0.7512476653804983
e897ea1e07cee1161e10f343508a180a,0.6122795634216143
539ac478f36fccce6479412a30363e56,0.8058203039426772
f485d17397bb51092643e38cf75a5637,0.42608534267632664
bd05c229570ef2864184ed4ff2fae8e4,0.18391317178037922
6a30fa3a322edaf279046d0ab02a1a7f,0.756144513679563
b84ae33f4d451734d9075c6eed8e9e30,0.5197505443300362
6b1d1526282a37be15a78c7e7c40fd26,0.3174058103466595
3af9b99fc58d8a3138f1bfbf9f72a287,0.6990853740415078
ae3493cd0b9b779c931d618f8cc3c412,0.6212863913549981
590df5abf9483b43ff8bad4d561700d2,0.6034981659799066
3313fa297b75a40a38e6074b753e0ac2,0.6059531672002438
069a7131c08ab66d9f8990448155a076,0.5246315786087814
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.7916651289024549
31b4b5e2f8d823911d97151e414647f6,0.5879432913186727
e69be69affca57eedcb63833a3a1f8a3,0.42182660039097664
02c35789d8474452fe07fcbe61e128cc,0.6252456374027042
e73efcded921f4267765fad20eacf1a5,0.45485602899681055
bd3676275d112876c0db078124734d30,0.4126495606175096
c657acf34346e41e65536241a090b4e7,0.2761144080291414
001485875d89a24c2eff87d16ec3678c,0.6867750586916066
169be520cf526082dcfc1fd34cb953e0,0.4187288735352176
19c98abd01050602d08af92244cf68d1,0.4493368675151913
4733a8d61aaf9d37a8f5951ca63352ff,0.5846587680068036
5b1fef110da064f04b9efbc81f7cefd0,0.5592187063157639
996164a5621df4656d560e2beeb91220,0.6124124446943364
45ecaeb90455de3da7955d2d4b9d6da3,0.6862919965427493
23eeac1243c316c74e47dbe6f73ba29a,0.5587806717435077
fc16cfee379314bfbf5c36e18f3f4343,0.2182295825226642
01d35c673f7cf84c3cfc4acfef240def,0.5576827280772484
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.24792725325111414
c357461781348b199433b72175b52bac,0.4957886684631312
f860ec277b0950876a94bc7eaa0c9e69,0.42218025069962567
d88ee96ae6c83791f35a2c11ed468d4d,0.260180005142404
d8fc74147055e89fee603fcd480bf669,0.5310493988918514
60fc31267641f475db3a49dd81325d80,0.6557840617814706
415759a66f40b11fd362af1c7239a5d2,0.24104865377461307
b7506f1dbcdb693bbaa12116eca21691,0.40133526715883827
75067aaccc3050af1742c58e2f3c5660,0.5094663604192727
f707af63450fb77267d9ee9d9a1d05a5,0.23183450721675158
e9087fb457796598c321d315580e93af,0.2237988215581004
739d4e6b566e2074b09c3ac05451414a,0.745855744643496
9bf04d36a6084b8d6e4118fe96e7e630,0.4988579385882084
3a774e1e968195d9dc11a872f9c7ffad,0.6703848442729485
7e34c0bac7d11ee62239c7895c77d437,0.5963827194160916
bf36705879a8a6e5878a85a72b8fcf23,0.10635833613635609
54ca6d11fbf77dee8eddbab44c6510ef,0.6086791514462476
32f5a282b299628936d283a1b5e68b0f,0.656044454738625
dcba1a389fa630f33405b704ba50b192,0.5086267427787176
6f59097ac01e7ad7c48a421d0ce06fbd,0.48381376745621424
c5d660618c7e6e90b291cba7b567daf7,0.5304326799191004
3b0cb6890b3eeaac681f524dbfe22365,0.6902804986861882
ac7b56cf0cb7ecb269966d8423a29f27,0.5155142278284469
b7b4098bf32da7989f44c4f3e0aa5b92,0.20175090223642902
9f4d699e229629c6e33cb503cc6aa248,0.4696306164507375
8950c87655a31b18b2fad434d1412a53,0.5459181045257613
226bba6c93fadef64bf76a60ab6431ab,0.4611744932437797
d18e741230fe6b3a87fdeed8df28651a,0.6462058232969796
3391510e7d9790088f99da38b4a6df0a,0.5487670137376671
e6b5b4056b7ac938c2757e9b818bb279,0.4773806254986776
00faed3b8889ee0959d5b3264a244c89,0.08177728984594602
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.6499102706213609
7e09beb03559541c19ea1c51d6067ef0,0.9160647802508339
f2e29a1dd9cef7b9265c7768149db973,0.650865609534373
ea37ef85a2cd27b6abc46d17d0bf1252,0.6075250412403354
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.8231619518971252
55cab50f0f2c80e124f3b8257849b71e,0.5506759634932498
ed9428784224e51414e30cf69c10500f,0.48161406116384203
1df610eda0b6d228506c59ce854dba25,0.38196923238582353
9552e9393b1a1c844017b9934793777c,0.47095643270998916
9d2622bf82ceffda8c702799bda6b9ef,0.3895798157436214
0b4e1710f4ffe5130f4cbf5e8f751487,0.35906277033100803
aa92ea84bf14c4389f9cc6a189a908d8,0.44404641203320366
f51027708fa4a627c5ca54f5c874c55a,0.6370800981944992
1feb00706f74d8195608dd2966635284,0.5848784029444284
ade88986194005be126c9607738598ef,0.40562648679080854
4e6705f928545b9f12d07133498f5760,0.5251665054429603
7e2beb4415dfdaf905f64fe1633aa8cf,0.5753681179210075
952f1c44f428bd2f2728f72620ffb6b8,0.37457028722776164
eab759188c509248a6b84c2fb9b850cb,0.3789728202391156
a54d1945312f2479f0bf9931320f59f0,0.15662098436584132
f92416193f3dd30545785900f1c91510,0.7235466084613624
4678e2ad601b51b7261480a598fbd5cc,0.6262254442974742
d057603070dfbc0baab08b8e9c7b0f2f,0.4438383609323605
2545b8f8f8f157c82437f4732d84e525,0.4737197602298037
9c9da77c3b45bf367cdcd5db0d0381f1,0.7431276938194794
192f222704db96537241057f78532f7f,0.36173457478003695
efb68168910498d18c019b382bae458d,0.6392191121181604
60dd6243507a4a5dc10ab18856fc0b06,0.40743172230523533
d9f50df97f3c64d514281f388d27a686,0.5819069525171235
395118af07efbca13638328313a8bc55,0.29140957462509987
706e7733132ec53f78a4edb7871fc0d5,0.5453418984764368
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.6267671720936108
817631a222b7896bd463b5c68c46b377,0.5235449209710772
10a884baff090b71b53e0614bc1194ce,0.5088280331485455
dd78f0a12e2b995ac97b5ac28f659288,0.5108967240578532
48909c32855c14229e1f86fecd60b1c1,0.5569894413142443
f09d219f0de97098bf1c1e6db60701a8,0.43382518247396595
502e0d2f09a9f0a5fe40abb87fe84316,0.6279295476318351
5166e5354830bdf771e99947cccc6c54,0.4150911403858014
886135a5d0707415e5c83aae6371c1b7,0.6405729201381694
809a5ce75ff394b3c6cd803b2b7d5e83,0.19211651037504512
d8b915facdad118ec795b45955d80785,0.5845550359397168
9d9e22b4b93fbdee2e8847f1653583fa,0.3671354620750236
77ada571f266eff66d66cfc08fcedd98,0.4315825811512289
e75ed5dce956d3186da381142bd13155,0.5856289429620547
a035409dc6bc164d1ea4d58eff2e5a17,0.5408666940068844
dbce051358127bc52a1d0e125707a16c,0.3582040919080995
7cbd15c6c8335a4cb45536a87bfde377,0.5710661870239107
e26fd12d84da5abdc4e7d078523b0836,0.8000782978605981
8d9c66cadcccb899df1b489003603b35,0.5099638418547754
093cd20a967685baab7ef890743875ea,0.5962057287639321
697dd12aff326bb9b3a723c8f9b1d63e,0.4242391543273124
42cf889e6e4ba9aebc240bdf05e2a2e8,0.19212172237274183
