match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.9462481201619858
1b461afc05f55205f36abd855b0a5f69,0.8013963902154924
458d7bc6efeed6fb4251542cdae409df,0.1625186002512631
7b4c288c06d81cde6d677027f6e382c8,0.3712699071272477
f51a11de59a69b952217f835ca58a048,0.4458505779796551
63673beedb1dff4e1a0e1c8cdb631405,0.47661522274925916
50ff5aea194b83765b045831e0d43e9b,0.4774113829399068
7684c7923929c5bd221df5f0cef972d1,0.7022924180947628
1d7fbad027bf1b56a83548530fb94698,0.6624861949019415
e084580ff01982ce167a8a34cecdc191,0.6146146653990259
e00edc07548d68675945d64d12c98e51,0.2631839983917819
3aa1904e536909f4ee850427c0356ba8,0.6426139917583711
3f00eecfad13120fe480b62147cfb4ac,0.8849592821347042
1c600d36004a2e8a1f0bc91a5acb3f17,0.494929830374898
df06ce99269deb9f550006e74f444941,0.9620522664783047
c26cb9ad629815031a41e032b12a8eeb,0.49442462818989036
4f23c6c610feacb761851734650f872f,0.4850818858285972
ff950a2d8f532b2ff7cfed24965e1a59,0.5501434222647917
89747f9d0528d8eeb438e88b4382f1dd,0.40921659778803304
6381aa9824077bd92b229fc48c3cb908,0.898423126773408
e6197827bf03f5c32eaa4e74a39f9a94,0.07385032102149483
bee90aa55a7e8f09ded6a404b593bd02,0.1858277241961895
0904e8fec6b0fa7e296eb783ac30444f,0.3869259765233781
c3f194e9b61c5824faae535a9165bb14,0.3593587977175319
6a07b07e29d32387cd03e39f34c43650,0.35858977346251864
252cc248f3e4eb3212768797138d69bc,0.5917949237315208
55a5a0f8a5dbffa9407e845f31418842,0.15295593446653563
8fea604727d56514c164df2437616aef,0.6031096569069189
0f856aa53535c6d4e418f44e256bd357,0.3916112071466825
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.6201780479347914
30bb6817305a72ce661aae5c5937ef6a,0.765626620822415
cda01665d1fd56cedda49bb7626c6088,0.6735681533661663
470e6d98d04da95d63c11535023a8594,0.8593893063714035
af7123d1a1efa0b949413ff2c1a5fe01,0.4347606973502222
9cf1d14a88a43b57db94834fc10be3ee,0.565119716903554
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.20047881199785964
2b3bdafb181f4bcab439b25e0989f81b,0.3886079790268208
68855640902772027eac8490eba0754e,0.8630000058988224
c1029f227e2b15a46d91f1a75e84ccbf,0.5963544657404765
ec697a0f72d06d559cc2f6e94b49b596,0.6031386796093058
65bdcd1ea8f64a985e133b0b6b3e35f3,0.6390342630892416
91d7f761930cc78be846f399111c759a,0.5085068096564347
b76d0501f4e44791b8325af116e37b05,0.4133809677425751
accae5cc0afadaa97fdde9f2b9537cec,0.011161027870301054
74753a0bc910d0558ff72db381ba4d5c,0.5071974280543418
7d14b9f11819e403a06d3b58b4ca4726,0.6348029519434816
94f0ddae883101b6762ab2ae19ebefee,0.48966113314801346
8fc0bb255d08581ee9ae25ea9587cbca,0.6979660682457819
ec2f9d444f608356bc1e169acf7b2df9,0.5286745933652472
7b1f2dba9d3d95f65f2cba3b59dfa564,0.18095995145271265
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.18268214764080806
6f2dfd747c0a21126ec6daaf49caabcc,0.8150564076338987
8d31c2a25caea698189723af8bc703c7,0.6588698150260331
044db49cc3fa907cbd888069b49e4c95,0.31002751632385617
4fe23bcecb5ac6dd96fdc56d66521e65,0.43168647855046266
52dc7997745c90e4f78782f4d97e392d,0.6304528025390274
5070d052a11700627e220f071678e7e1,0.8759728470945907
0b5585831ceeafa8f30eed32a2c156b4,0.7455831298071824
560d349b9ff6a6cdc82825312563adab,0.7244326992084564
544a2d9752fbe64913578f27110b107d,0.17977709376339604
383c5bce377ee1fea298d50c9fe0eb26,0.5041421609710736
0544638e198a11d9691f97d9bcf9d198,0.6523659302102502
21f5f0ffb72ffd650404bcbe431ba1e0,0.5235092328736798
4d20ded81ee6f5f5d1390cc83af2bc43,0.25895064976215243
92bbd0442b732d67e2ae721a1c5edbd7,0.7656923454681873
2b31d5c6bc47126deff711f546cf4c8b,0.5788127737289718
91b66df07d68a93d7a57c7e8a2106099,0.4673116895520822
93e78392aef099ab928e50fafac8cc07,0.5623520943785566
4e1792a33cc0bf8ceaa6799311025da7,0.5686254340632991
14b6478dde95b25447c087a76412ea34,0.5356216525958898
150feae66144620e9bc330d293cea93a,0.7860840099192342
44ca37b7f7fdf01a82abef2b52fd562a,0.2535099859625748
d7329bd0b507424df8b2cce3256cf054,0.7903376745289459
b23f9123456c2682e6ba77bedc802850,0.7067253562624092
f7bef0e58500f45e5298037885923286,0.5912744659708592
09622a332942864b2dbe758d818b5fba,0.22634487394783334
4a3f4d297d3457d7b13a93c450bae2cc,0.9490732949624012
06a526a3a28a06410ab0adf2117dd465,0.5350564336057255
019661a9721e39574b847826f26c5c89,0.8606042473059564
533af27cf5649abfabb4595e8fe49a4e,0.8429965369904554
24ef6f6fb50b78403719042f52d57c60,0.5846365109503737
c870f8cd4e5285f07496c7869fe666b9,0.443745821603562
78fe654085296af744fc028fe7ebbacf,0.24799058500003693
08654c9446b3215d60de1953babdb3b4,0.5047788985003798
4c69601f47d92206c0a9e21919dcda7d,0.9868882262861857
90b249210f0519e1138c825a2259d167,0.8968640432309142
ddddd10ece496fb4d95517e4aef79769,0.2756348938070617
620b354eb99bad4e3d1f48606145f41f,0.26166528407973644
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.09509597572074964
4ea5b3c6ec0b791805383e2774172615,0.3667263366871383
ce81b13a42ba39606ceb60d625da080d,0.5894616956757112
1afd54d49202e1a0f51c6452b43b20d8,0.37321120497887844
56480ca02058c6abe5a5f6f28c71a58e,0.23517612400204274
a43ebafb307e5f86b2daff9288bc7c07,0.5902766741430194
c2ee33568e624c3f0d5e7578281e85e9,0.36737678507635646
16e5705dc75cd87a2bc882f5f8c67b07,0.31889525114390804
5ded06bad110491de97e6194b1622c6d,0.5645668650966463
7e0225f11774c7272385846d966c5e36,0.5481714547629752
81b7d1d3c3631a533e19687026c8580a,0.521150479228034
cfddfda42ecf134b3507e2fadaaf9ad0,0.8716986286853439
8be65987e9ae3f077b034d113f5cd741,0.5335311455670315
b73af52bccc688b9b510511b9d114afb,0.04329378855858168
0b8df2f96bb37c31bb88d072367e3818,0.38896309714083893
a658022bae97d37eccf210e5e8181805,0.13754399464945366
5d3c62c1799b5c08a9b1525dfbb73f0f,0.44381647569131627
0afb5d4776e6be46c030eec0411d7fd5,0.12381376149333807
d9f94e29b04055e540425a7c1847bf47,0.5662651782542555
e9d24d796bd0ec51b9b8370192886c62,0.059586526222593174
30028c5c3ff313588566a53e125b89d1,0.669661289330659
c9a11f8c37bf6684ad0e597558b4d591,0.5552479718476276
114926fa13bf94dbf884428aa55957eb,0.1994770542719848
ecbb16fa7f9279e3e1cb0734ea2caf13,0.7573355551517008
7c59c63063ac35412cdc13ced2ac65d2,0.6444507859981916
571f98ddbd17ec2e102abc1ca35e3aa4,0.30557379088834646
34f7429649365a9fcf1cbd659d9a6f64,0.2983323219424101
5968546493ee2934702afb15b86f232a,0.5384694285867602
48162fba100cabacbba6f4600b7f9be7,0.23956122028108764
14f862776dfc742e4f92cd5593caf795,0.641329502468764
bb0a3c32c27ef967488234078370d76f,0.42592484941688513
879db6f618fd1b77096feaa7ae447d66,0.5008032392364286
97ee8cb0700d39dd8ed18c748d3b6109,0.4687395418309297
3779e438201ef9be74126554b7f26c33,0.6595901199797697
37bb9bed4cf0f00230dbc745b7d59d9c,0.27561397805792587
e2c17eb9321020a286d4546be6c08615,0.8435218428346245
40f92c1259353b8c42e4126bb887abed,0.42814967764371065
30692f283c46187fad0a51b74f2a9292,0.5530337554682135
21930ff32e5dde74494e1ef9ae3e7f17,0.6838859556089777
7e6370368a49dd2b90c59e3bdb20dbae,0.4659721780545958
4baf34c5dbf0b0c53f794067d26bf431,0.8196366425057048
d95d9d76b2ec28130368bfeee0635b35,0.9481779912047127
f42dcf0653e91d878681907dad05e7a8,0.17570395371571498
9828a84a41c32bae9d7258a6290185ca,0.8739459618180114
d17f32b95cf9620d6a66d62f6134e392,0.4827020619975542
e42653894e523ddb43bbeae53e24f926,0.5625124859458914
99c7642079c3f9379e4f9ab4f35469eb,0.7887727859263671
5892b887fa278fb4af93ebe0f3f628ab,0.4862330409992133
aec9246effaffc31562cf391324c4909,0.4801328099818818
402c9e51367c5f0a330dc1e6a1034dac,0.11282935779079598
9a7d44f6c527f22c399d99a74b969d2b,0.24992319764206705
f74f9fa870ce851c7954dbf85051777a,0.47480351976719953
92ef6c6b50d14b498eed88995284aee8,0.4035624257728528
4ee2d4e551a3e38d6262bd0d1e3354d1,0.028249352504169083
153eddca39e85a76e54e79ba20265dca,0.5552006063797631
f61a5010155f52505ad885bd89558f09,0.5291770596983584
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.5656086922465067
125f4e6ccd1599f5114a30fc373c2479,0.636852437083869
9808801527c88c775c83299f288b096d,0.31764023770371586
ca8f453e5ba08fd779c7211c026b0dc3,0.196936371887329
514e8bfb631152de1ebdf01eab85e76d,0.16899591547594997
41e90fabca92131638c2b81f013c5b8f,0.057104174504959096
298ce82fa65b94b0e25d7ab2f6a293c8,0.4580309730291555
0c3c4fdd2ca642823998a2f545c72df0,0.6140840923299694
a4f0cf6251876f55db5ea7c443ed79e6,0.21425110659343066
d73570f3126546c83ab8ece2536f6d83,0.607615923647034
07a4b63e8e73b58e580f73d3efc563c0,0.7121591203752214
67bf0ceb1d9a6d0db927d7410702a916,0.5751133057795729
4f9823970dc5cfba33f591e05bc7b1fb,0.5619546603924696
b243b85d91a20ec067b970667e1002f4,0.5865999955956466
2a941977f7f0d1c987563c7357563727,0.43727996294800886
fdeec31d8c7c0f944879b47d3da60440,0.5835614680237555
30e1cc24e1ede61c295f256073575d31,0.6272636704229972
17709f671a84e56874324ea3d78c4920,0.4383609914032992
242daa9c7ba7f90fc7bb7f469014603e,0.5320972124322968
953a82abdae00d3d8d2703c7d4a332b4,0.3943657180578489
3c86fb5378aacc3c87aac23c7b56c319,0.8266642803176099
8761ef6d0b276e572c8b88351bde722b,0.08918351565661171
ce4d4dc8ba9370acc96a07b1efadffcf,0.5666038981803506
8eafd2e24a544e41b86493183cbe7379,0.3154294545022585
41d9780db39718b9b7d237badc7e08a0,0.8027832398154965
2f4a63fb8764e31c464180ca8d682551,0.5499213625881698
cf798ab1de5cf3b5b8beb0cc52b7465e,0.3819087799069447
5d37abcd80e7ec9cbe1de57ca09550fa,0.7249343347507581
faf87196e8c2d74f1d751ac3d9ab0ddf,0.29752342674023624
43839e354969c959798d7e2a7744be7d,0.17513786969273965
b8cbbe9c44d8c05d0e99881686641f68,0.31487231604468646
43c8e4ad85bf1cfbb7f10fb65f872784,0.9603549418662581
c181091b5d1196de76875c43cdcf00ca,0.21602387889213487
cfa4bff052821aec585182c6976e31ae,0.48494031562959045
c0500c86d49a0387b7fd3b0d12c865af,0.2594564798143514
9367caf7ca04ff37f0013d8c8b42e804,0.5527898228717392
b6dfcec34243d5c0ec796e48d97ec5d1,0.6914314404698663
5584c0c662214cae4a29703fb09658ad,0.7661460025936466
b34011015568eea2ebd366f65cd1b5a8,0.5242800323860262
d8a0359332afd98cedadf7af945697ef,0.5769379944380973
7dcd59cfbee93f99ceccfa56315199f0,0.14026537548826545
e5714a16daae5dd42db994303ec9f0e0,0.466423384119206
6fc30f47e324a357d084e8e937a7a9b6,0.651888614171278
46f936c5e5ee979d6168c8595b8c03de,0.11839437061676764
b1eb2666d4258c4d7a85db57cd4fb122,0.19120734407511716
c02a00bf015a5a21fa9fb97e6dc792cd,0.4708736838026491
4378d8f185a0c6d0f4fedc0a5711cefd,0.1588967269155239
34afcc3850b5e8b5165f0d7bf41907ce,0.9729726515195497
7ce4122f2be4168eca97a0710bb18a81,0.6433055008077292
b3c5101feec9ea0513950c8cd1a91f6d,0.38962787341072525
9dce058c6f488766f0b5c37e3b8b0a9f,0.26334505102292854
218e6bed3879903e4b18ae726d57a21d,0.086147898441451
384b7c317bf3cc4720b654ad9dc59572,0.6347310375176053
1c9586f91feeb319d310fd3af5be3430,0.3757213404140412
7aabe6e5677df51eab45bf961c5d9a53,0.5533146631117248
c99a09061adec271b99fafd8380ff70b,0.3915897118953853
264654d693f4074c2ba889e365076b3a,0.44974567805413623
b373e50bae936eac54ab23c19445afb2,0.38725588700857105
67ffb3791c2fe58f641b39ee8efaa5cc,0.1861556924050054
3d7493aa5ba6395555255b0db76b9fbf,0.571196378260106
336805e3520403db8ea63e95fa714dee,0.2070023607256564
a4f2792b6dc717f7a74b33f5f2c39123,0.4494392568632191
40c3af79da77d6ed4422c25d274cc0a8,0.5612712843838925
d7fa5f691999ef09c9c9c77a4b930a59,0.5516441315328818
c8f4b2b986d54fccd59bbc8a93d755c5,0.18499148630821183
a3c53dff1afb73f21e0854bd0768192d,0.40503812892199653
b25ff9a68fc8df8087db63a485e2c0af,0.7609475377377427
1d1c75783ce01f72dac61fc292f5d998,0.8024270576226569
90ad8dab90820d2a9a845743ab452a26,0.5472291325843016
a2d5dee45e63b976469aae161c92a8f8,0.5101920780399004
bc99df20f7954ab84de14470c148d9f2,0.04461760512660568
105ae89ab6c12b0c70f03cbaf892562b,0.7391979283335564
aa842383fd7fabe7440b14867c228ff5,0.8089514961021506
0c7ef4d4f490c8a00b61e7b152f63feb,0.8811391465677179
a3197e683d4523047b4cffc2555791bb,0.9000981746187918
dcf786e83089a0cc7ecb539809b7736e,0.21313232792819012
8acfb35bbfab97724eb557455b337cf8,0.9757268982227925
a6e5984051584d45440871bf9548abb7,0.650445214309321
162bdb4bb1b3389572279be37411780e,0.2365917037612499
679b5e1cf1c5c6a0444979b04d3a3894,0.12104272788149249
0386b455fffe171d6927b7dd355de938,0.2797005964010223
57d9b2f540784963e55c8fffc4f7644f,0.6005215018359324
2cbc9650c0a96fd498a2a8ea758439b4,0.5379907921615562
1ead2f67f1cace76019ba80982aaaa14,0.4554166091043202
133d1bc11560f30b0a7c8596fae1fbe3,0.5831109514096033
dcf083c5a56f71552edb93011196e996,0.7399583728705739
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.36878406003828973
667c52cdcf86824de879481e2ecf11c2,0.5206050246237649
dba0e7a28e7af143fe6ffdec5f3b6040,0.6739915477829371
0fcb1d8b9ec61b438c9fd1540e12f93a,0.516883587163536
20787e75e649381d66acf5609597e327,0.7356285159214608
c1c61a98c246f30fa3100ae630ca913e,0.3271441199562781
1e7fee87c2436df625c413f905ae1c01,0.6302840216617634
0134ba680679cf68f6fe9b49d0c4d7f3,0.5824834697886556
d88acea9ccece1b89a09d82ceb756653,0.6863920780990359
d0af5c306db8ef06086069a9f9f59758,0.36215169258544855
336304738dd0718b51f7fabc74b696c3,0.743124921500545
4b45ac301dad98018041aa734294456f,0.256453480654072
604a21f18b90f1b096c37161b1317134,0.30107332586388774
c95603e2c3790acf04bb9b678f0222eb,0.6603732415175975
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.352977977513238
62210b81afe88cbf9a489ef276bab9c8,0.6321879680005963
7094359949f7048dfae7b2c786ba8363,0.6405662310966905
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.4628670232717085
c7b0399be3f57702ad12edd7b7d8819d,0.4652139143989427
6df1c646a8f2654dd77b07a89a183402,0.3831385226314562
72216be11cf5e9f4458cad1ae389b039,0.3042785219276185
842ceabe49615484074e64d66a535d80,0.41688575873326716
f9fcfc542faef7993db4df0f67ea3a0a,0.23002267483122876
adbe6945d1d7b6599e9ad90131e30f27,0.45385271676639644
b4406c5a9b0212b6863b05e1aefa72d6,0.9811090189317453
3b4e64912d1df1c22d7353ccd2546a66,0.6577716227612971
e76ece580d2aefd6a842fb1f24ab0ab6,0.9179363825330518
a576ec95adfc48b1b842b223cf8904c7,0.09432610704255613
b98720fca1369b520ca68733ea5d3ab5,0.33402065766058336
20596574d09e7e47cc2ddf2b1729e25c,0.7446875902342092
2d00318b625dbd3f6c19329ca6a7f61f,0.4823500563273973
8ee2b743195624fa5b17269ab4988124,0.5763950030979832
039b982a9f1a9309db93630b81d74e0c,0.39274531740121565
08ac97a664fb43faf072584d828c4d5f,0.30314565567515933
4ba3c42817ca0072872c58fdb6e3037d,0.21022146484693346
22efae2993990ec70f1ad58bd0bb131b,0.13799501301763956
fff6df5c319b6c7b591be47a9fda299d,0.4186051363943366
4c5826e4fbb0541657214786deb87950,0.49855747980555226
b930fbfe62d4cb2cef0856272adf0771,0.716195138093033
c5cd7db0b5b90c321cae66df8c5a2ceb,0.6510140722420595
f6581acf1d7ef147057fd1071d43678d,0.857031336599137
63fd03a7485c1d2797aa03efdcb494e4,0.36336073860476076
5af20763691773d743954c019ba93bc0,0.42079400194140654
45d008f209505337a3ee28bb9f14472d,0.9235701186941475
ff3d4c3348e1986907743721aa8e5238,0.5372167077566361
d90457052776ed00761c5f2f750ea1db,0.5995512974235279
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.47193839312983354
686b7b2b0738df5bb64ab468fa8b86ad,0.5118582689764741
1a06a9c292ac5e24f450fbc280b373ae,0.395892794989137
8f46ad29a9cfaf544e294aba7350b6ec,0.6634863289926356
72877da249dce2a6f9f2edf618ecea2a,0.5658296997059592
5591b0f48b935727bba515ef606d56db,0.5630083135858582
62078296cc26fb97ef7e6d347451ef80,0.6420178089438191
926b66177f1ca5cb540b7433f1d13115,0.1736167537196782
3e0acba7dc9f757452de0319936d13b0,0.37022017513030886
df509ab6f3868b450b735a6f0e9713d6,0.13226691676093455
3feb5f0503ed13be4d088d8a54e04e69,0.44548892820961683
d2b932aaf863d9c95365a1f87d428dff,0.5852073049274942
11223c25ffbf1dc2e1175c9d97a51039,0.0699300021904873
c394d89414c20108c3bc5e8f0312aedf,0.5105429014825842
379657f3363404eafc679c2d41c89011,0.020334743471086415
68397d03e9d89139edfc350ae9633065,0.13159727651122033
bed1730fd7c3b0b9c8b518bb881cf141,0.202796068728025
25bffd8e42583d44dc48029992516f57,0.446367303233935
ef27e8faf254011280b1e1a8aae578ef,0.2013648353257504
03e5ffbefce01742ea06940ed41b942d,0.14241302247357612
c508f72a3dac0d60d8ea15bf37dbbd44,0.6798330740243951
4c0fccfeae5dc2cf9d13edd73fb1c990,0.5247647376471545
3ba67c3d31b1154eb908817549576990,0.579667547791943
16694b57b4d93b88c7f2d2cf01bd8fe9,0.7754479429438975
34f764d6deb20455f0f68c19a6f8fbcc,0.7349944578938172
e897ea1e07cee1161e10f343508a180a,0.7199603634073646
539ac478f36fccce6479412a30363e56,0.8692225315097135
f485d17397bb51092643e38cf75a5637,0.3627215337817934
bd05c229570ef2864184ed4ff2fae8e4,0.1369976860262345
6a30fa3a322edaf279046d0ab02a1a7f,0.8326833306660056
b84ae33f4d451734d9075c6eed8e9e30,0.5186040280856942
6b1d1526282a37be15a78c7e7c40fd26,0.28442885836443377
3af9b99fc58d8a3138f1bfbf9f72a287,0.7572126490115002
ae3493cd0b9b779c931d618f8cc3c412,0.6905143846884452
590df5abf9483b43ff8bad4d561700d2,0.7037471002003041
3313fa297b75a40a38e6074b753e0ac2,0.5773896200647883
069a7131c08ab66d9f8990448155a076,0.5144858334766657
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.7923092110086114
31b4b5e2f8d823911d97151e414647f6,0.7306899238576949
e69be69affca57eedcb63833a3a1f8a3,0.2764237440367878
02c35789d8474452fe07fcbe61e128cc,0.7053731204547438
e73efcded921f4267765fad20eacf1a5,0.39392096791948145
bd3676275d112876c0db078124734d30,0.32721587348726555
c657acf34346e41e65536241a090b4e7,0.10634196937704501
001485875d89a24c2eff87d16ec3678c,0.7582990879173213
169be520cf526082dcfc1fd34cb953e0,0.43137857791314915
19c98abd01050602d08af92244cf68d1,0.44183134321953543
4733a8d61aaf9d37a8f5951ca63352ff,0.5049900474290664
5b1fef110da064f04b9efbc81f7cefd0,0.6361610321630945
996164a5621df4656d560e2beeb91220,0.614900535701926
45ecaeb90455de3da7955d2d4b9d6da3,0.7745324133817707
23eeac1243c316c74e47dbe6f73ba29a,0.6280163865360103
fc16cfee379314bfbf5c36e18f3f4343,0.10752657317248394
01d35c673f7cf84c3cfc4acfef240def,0.6294760028862808
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.15540966767477793
c357461781348b199433b72175b52bac,0.4296321139723694
f860ec277b0950876a94bc7eaa0c9e69,0.3302437220389919
d88ee96ae6c83791f35a2c11ed468d4d,0.11258797434192411
d8fc74147055e89fee603fcd480bf669,0.5280362836114637
60fc31267641f475db3a49dd81325d80,0.6458705697430798
415759a66f40b11fd362af1c7239a5d2,0.21486069354530718
b7506f1dbcdb693bbaa12116eca21691,0.3986391037691458
75067aaccc3050af1742c58e2f3c5660,0.4976953724407323
f707af63450fb77267d9ee9d9a1d05a5,0.11040273941917415
e9087fb457796598c321d315580e93af,0.24856393450041658
739d4e6b566e2074b09c3ac05451414a,0.8316115163759441
9bf04d36a6084b8d6e4118fe96e7e630,0.5323274499610032
3a774e1e968195d9dc11a872f9c7ffad,0.7375285586081313
7e34c0bac7d11ee62239c7895c77d437,0.4985674665790124
bf36705879a8a6e5878a85a72b8fcf23,0.024585899477778145
54ca6d11fbf77dee8eddbab44c6510ef,0.6208261016994209
32f5a282b299628936d283a1b5e68b0f,0.7809753687304889
dcba1a389fa630f33405b704ba50b192,0.545711627495585
6f59097ac01e7ad7c48a421d0ce06fbd,0.42766988525931937
c5d660618c7e6e90b291cba7b567daf7,0.4955904179888123
3b0cb6890b3eeaac681f524dbfe22365,0.6438707461248722
ac7b56cf0cb7ecb269966d8423a29f27,0.451673007512173
b7b4098bf32da7989f44c4f3e0aa5b92,0.12165677634083552
9f4d699e229629c6e33cb503cc6aa248,0.48071888717523426
8950c87655a31b18b2fad434d1412a53,0.5795964163342007
226bba6c93fadef64bf76a60ab6431ab,0.37925255071816383
d18e741230fe6b3a87fdeed8df28651a,0.6487214231190629
3391510e7d9790088f99da38b4a6df0a,0.4931438571346206
e6b5b4056b7ac938c2757e9b818bb279,0.5013560238594138
00faed3b8889ee0959d5b3264a244c89,0.096496535562469
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.6646018542920065
7e09beb03559541c19ea1c51d6067ef0,0.938309045461587
f2e29a1dd9cef7b9265c7768149db973,0.7395849394753027
ea37ef85a2cd27b6abc46d17d0bf1252,0.6225205419220053
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.8916691287677372
55cab50f0f2c80e124f3b8257849b71e,0.7156382994919285
ed9428784224e51414e30cf69c10500f,0.5107756611909186
1df610eda0b6d228506c59ce854dba25,0.29073963595834684
9552e9393b1a1c844017b9934793777c,0.4375560557343713
9d2622bf82ceffda8c702799bda6b9ef,0.30381932345360413
0b4e1710f4ffe5130f4cbf5e8f751487,0.39940913828181795
aa92ea84bf14c4389f9cc6a189a908d8,0.5585140003617414
f51027708fa4a627c5ca54f5c874c55a,0.6820468523140808
1feb00706f74d8195608dd2966635284,0.6615315078139281
ade88986194005be126c9607738598ef,0.35147572604713695
4e6705f928545b9f12d07133498f5760,0.5954272223266103
7e2beb4415dfdaf905f64fe1633aa8cf,0.6168509362175205
952f1c44f428bd2f2728f72620ffb6b8,0.24943685684331232
eab759188c509248a6b84c2fb9b850cb,0.31381886598610664
a54d1945312f2479f0bf9931320f59f0,0.20910592304779554
f92416193f3dd30545785900f1c91510,0.8023899593212316
4678e2ad601b51b7261480a598fbd5cc,0.7131504236912074
d057603070dfbc0baab08b8e9c7b0f2f,0.43960900209178305
2545b8f8f8f157c82437f4732d84e525,0.4321867976180191
9c9da77c3b45bf367cdcd5db0d0381f1,0.7312244636966669
192f222704db96537241057f78532f7f,0.3427553539107106
efb68168910498d18c019b382bae458d,0.6006088098326496
60dd6243507a4a5dc10ab18856fc0b06,0.41995113457629873
d9f50df97f3c64d514281f388d27a686,0.5369886511430992
395118af07efbca13638328313a8bc55,0.2223674283084952
706e7733132ec53f78a4edb7871fc0d5,0.6607858036232344
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.6757943604018899
817631a222b7896bd463b5c68c46b377,0.5429665288992889
10a884baff090b71b53e0614bc1194ce,0.46947658468682596
dd78f0a12e2b995ac97b5ac28f659288,0.527800141010309
48909c32855c14229e1f86fecd60b1c1,0.3794083308486122
f09d219f0de97098bf1c1e6db60701a8,0.41350913881350404
502e0d2f09a9f0a5fe40abb87fe84316,0.6973501443524621
5166e5354830bdf771e99947cccc6c54,0.25297933484313717
886135a5d0707415e5c83aae6371c1b7,0.622884314822195
809a5ce75ff394b3c6cd803b2b7d5e83,0.072883040897406
d8b915facdad118ec795b45955d80785,0.5415885713764292
9d9e22b4b93fbdee2e8847f1653583fa,0.3349062567722401
77ada571f266eff66d66cfc08fcedd98,0.39538972305805226
e75ed5dce956d3186da381142bd13155,0.6615787956458695
a035409dc6bc164d1ea4d58eff2e5a17,0.6108393251222175
dbce051358127bc52a1d0e125707a16c,0.31082472633205677
7cbd15c6c8335a4cb45536a87bfde377,0.5830882672281605
e26fd12d84da5abdc4e7d078523b0836,0.8569210468428118
8d9c66cadcccb899df1b489003603b35,0.5016070197861361
093cd20a967685baab7ef890743875ea,0.711377916793619
697dd12aff326bb9b3a723c8f9b1d63e,0.36824297763541786
